timestamp,cell_id,metric_type,latency_ms,throughput_mbps,packet_loss_percent,jitter_ms,rtt_ms,call_setup_success_rate,data_session_success_rate,handover_success_rate,call_drop_rate,cpu_utilization_percent,memory_utilization_percent,bandwidth_utilization_percent,disk_utilization_percent
2025-08-11 07:27:18.891411,CELL_0095,service_quality,,,,,,99.06492933829328,95.7715679078408,99.40893854713799,0.3499885742547026,,,,
2025-08-11 07:27:18.891411,CELL_0095,resource_utilization,,,,,,,,,,31.519394431991635,52.43974925190901,60.53342083264178,23.93756637631528
2025-08-11 07:27:18.891411,CELL_0095,network_performance,18.53210751853612,101.82576392163325,0.5200963441189395,2.253193527685124,38.26635797164256,,,,,,,,
2025-08-11 07:27:18.891411,CELL_0055,service_quality,,,,,,98.39465131459743,97.2876235994569,100,0.2884994547002807,,,,
2025-08-11 07:27:18.891411,CELL_0055,network_performance,18.982232300595868,200.77986773081446,0.508221827822141,2.3664191065135416,36.68170301390997,,,,,,,,
2025-08-11 07:27:18.891411,CELL_0085,service_quality,,,,,,98.23027707096367,97.08761096680752,98.14942359122536,0.0946925350653545,,,,
2025-08-11 07:27:18.891411,CELL_0085,resource_utilization,,,,,,,,,,49.63346153182411,53.52834126210794,44.4887312963906,13.752909367121312
2025-08-11 07:27:18.891411,CELL_0085,network_performance,14.319408468205635,189.68478611703026,0.5113558982205995,1.7381158585108236,28.055638227491656,,,,,,,,
2025-08-11 07:27:18.891411,CELL_0035,service_quality,,,,,,99.45197774596505,97.13819198993846,99.84028267197189,0.18982235711714124,,,,
2025-08-11 07:27:18.891411,CELL_0035,resource_utilization,,,,,,,,,,41.067126285446506,55.23113074562883,15.524675257784168,16.102646668024768
2025-08-11 07:27:18.891411,CELL_0035,network_performance,14.381876421555814,173.81936576247466,0.166789904499263,2.2821217902366127,29.358706031836036,,,,,,,,
2025-08-11 07:27:18.891411,CELL_0014,resource_utilization,,,,,,,,,,47.52502536382531,48.55403518207302,75.29181356190854,34.62745187860849
2025-08-11 07:27:18.891411,CELL_0014,network_performance,6.765752385361244,163.02079688897203,0.67642188460924,1.509210697450258,14.988695022375811,,,,,,,,
2025-08-11 07:27:27.163957,CELL_0037,resource_utilization,,,,,,,,,,57.131295611137865,60.49098241639912,71.82342544985451,38.1908535729867
2025-08-11 07:27:27.163957,CELL_0019,network_performance,15.945351855914772,178.40851303720046,0.5101398233576736,1.8997531428678989,31.460505510706643,,,,,,,,
2025-08-11 07:27:27.163957,CELL_0019,resource_utilization,,,,,,,,,,46.47094814418736,71.8949702704045,72.40746960040381,36.00434659776529
2025-08-11 07:27:27.163957,CELL_0019,service_quality,,,,,,95.58687048138384,98.03710620328556,98.61615466527597,0.5687706968827181,,,,
2025-08-11 07:27:27.163957,CELL_0027,service_quality,,,,,,70.90406833623749,64.17831553352266,98.36583398651804,0.1034236936689154,,,,
2025-08-11 07:27:37.165761,CELL_0034,network_performance,16.771902639910778,180.6974140277455,0.5280931588226488,2.1943720463919423,34.49647057154844,,,,,,,,
2025-08-11 07:27:37.165761,CELL_0034,service_quality,,,,,,99.76102671714632,99.62688784944642,100,0.2727626340755509,,,,
2025-08-11 07:27:37.165761,CELL_0034,resource_utilization,,,,,,,,,,49.54396197350509,39.85639735182963,66.5307427485934,50.74505814244178
2025-08-11 07:27:37.165761,CELL_0014,network_performance,15.678487032890427,207.19960904732525,0.47829398160358466,2.486314928174246,31.551474231448694,,,,,,,,
2025-08-11 07:27:37.165761,CELL_0014,resource_utilization,,,,,,,,,,29.86096727472128,47.41258508883368,64.87652458321524,37.83543959007978
2025-08-11 07:27:37.165761,CELL_0077,resource_utilization,,,,,,,,,,52.200198718962994,78.46752112951542,56.94969847124102,21.690221231108445
2025-08-11 07:27:37.165761,CELL_0077,network_performance,17.13057385934044,142.72762688049113,0.5736385438987048,1.2392423244279023,37.35898222874876,,,,,,,,
2025-08-11 07:27:37.165761,CELL_0077,service_quality,,,,,,98.71157996868045,98.461884895395,100,0.26117965091547035,,,,
2025-08-11 07:27:47.167461,CELL_0040,resource_utilization,,,,,,,,,,74.27681173693819,93.25433226600444,68.02391785798248,22.92893410254183
2025-08-11 07:27:47.167461,CELL_0072,network_performance,16.34441278640468,167.38327357478508,0.6712016694579536,2.2737142035255604,32.18919323176646,,,,,,,,
2025-08-11 07:27:47.167461,CELL_0033,service_quality,,,,,,98.64989825556752,95.94144830376938,99.10432124644588,0.34028006660068477,,,,
2025-08-11 07:27:47.167461,CELL_0033,network_performance,14.354807326854381,162.18872766233648,0.7278657833649759,2.28396400427501,29.324012326684628,,,,,,,,
2025-08-11 07:27:47.167461,CELL_0033,resource_utilization,,,,,,,,,,62.18042544300819,74.23052286017287,33.97806294665829,46.45675760007888
2025-08-11 07:27:47.167461,CELL_0032,service_quality,,,,,,98.91111362324905,96.84289219576318,97.94334525529793,0.2847812753654424,,,,
2025-08-11 07:27:47.167461,CELL_0032,network_performance,14.893224763499251,107.19793268028903,0.5019468179065583,1.4097222163861507,28.566703881477462,,,,,,,,
2025-08-11 07:27:47.167461,CELL_0081,resource_utilization,,,,,,,,,,66.63971375839242,81.31205914420383,26.831633199318468,26.771306435383057
2025-08-11 07:27:47.167461,CELL_0081,network_performance,19.414700107460572,120.06572017641918,0.5564550764221663,2.3518941461614147,38.114554911616096,,,,,,,,
2025-08-11 07:27:47.167461,CELL_0081,service_quality,,,,,,98.48527609061088,100,98.65365943919645,0.28874684817597873,,,,
2025-08-11 07:27:47.167461,CELL_0087,network_performance,17.360129437031247,143.29118658253051,0.45433998891047533,2.6436456968787896,34.50256366152803,,,,,,,,
2025-08-11 07:27:47.167461,CELL_0087,service_quality,,,,,,98.99583572692472,93.01118601263573,99.10909386599053,0.3740613014627306,,,,
2025-08-11 07:27:47.167461,CELL_0087,resource_utilization,,,,,,,,,,73.34516356712678,79.04484547810921,84.56076969794115,41.3858095554221
2025-08-11 07:27:55.559732,CELL_0064,service_quality,,,,,,99.47486266573898,100,100,0.5634025672096614,,,,
2025-08-11 07:27:55.559732,CELL_0064,resource_utilization,,,,,,,,,,55.55386173650333,75.20361821814095,68.55649265397855,30.045982161514207
2025-08-11 07:27:55.559732,CELL_0034,resource_utilization,,,,,,,,,,43.17553418505956,79.3322787640573,7.429460362895561,46.27409304608998
2025-08-11 07:27:55.559732,CELL_0034,service_quality,,,,,,98.30776496862775,100,99.33755517944807,0.35574313145268943,,,,
2025-08-11 07:27:55.559732,CELL_0044,network_performance,16.710016238950697,157.44967566616995,0.5366961063078868,1.2601895436077197,31.287277008115407,,,,,,,,
2025-08-11 07:27:55.559732,CELL_0044,resource_utilization,,,,,,,,,,47.83081819603261,43.05912734695333,98.90227584739307,23.738786155162465
2025-08-11 07:27:55.559732,CELL_0044,service_quality,,,,,,97.57256943530511,99.33604006580619,97.19114982920595,0.21652240875386747,,,,
2025-08-11 07:27:55.559732,CELL_0020,resource_utilization,,,,,,,,,,60.04262992264375,71.56152085233529,95.06152848540863,35.48067131856481
2025-08-11 07:27:55.559732,CELL_0020,network_performance,18.247358507617086,166.22314868036756,0.5395048352016004,1.4598455830974664,36.52496444016818,,,,,,,,
2025-08-11 07:27:55.559732,CELL_0020,service_quality,,,,,,97.7082735680543,95.23839923735616,97.87499931552601,0.2592849699351521,,,,
2025-08-11 07:27:55.559732,CELL_0040,network_performance,14.725685858131504,162.52656408098423,0.7522833532304851,2.3464064371822113,28.61377366745161,,,,,,,,
2025-08-11 07:27:55.559732,CELL_0040,resource_utilization,,,,,,,,,,59.2152876537385,57.05474840531603,84.34914563472346,21.822568159135944
2025-08-11 07:27:55.559732,CELL_0040,service_quality,,,,,,95.82908931812251,98.3353247752386,99.83382287589973,0.33444069733424275,,,,
2025-08-11 07:28:05.562792,CELL_0070,network_performance,10.82402527504884,161.0696823050519,0.4793600594264325,2.3250818243326448,21.79631297145987,,,,,,,,
2025-08-11 07:28:05.562792,CELL_0052,service_quality,,,,,,98.7354761568249,96.92634418820631,97.58304069776003,0.33171426453111313,,,,
2025-08-11 07:28:05.562792,CELL_0052,resource_utilization,,,,,,,,,,26.742048254918714,76.39919359023455,67.30154457154617,42.07841702845979
2025-08-11 07:28:05.562792,CELL_0052,network_performance,13.070475932477066,166.6912673963843,0.5044203924228984,1.8799770879215083,27.86479571804012,,,,,,,,
2025-08-11 07:28:05.562792,CELL_0008,network_performance,16.922797530132655,163.24851781418914,0.7843611060773681,1.2801765712833246,33.54035776265807,,,,,,,,
2025-08-11 07:28:05.562792,CELL_0008,resource_utilization,,,,,,,,,,43.43414291842892,50.33904552110879,100,47.286575143325095
2025-08-11 07:28:05.562792,CELL_0008,service_quality,,,,,,100,98.74577585447659,99.1742357496235,0.3527431602495012,,,,
2025-08-11 07:28:05.562792,CELL_0050,service_quality,,,,,,98.24251022912114,95.29489485981648,99.29509314389469,0.24189665566298685,,,,
2025-08-11 07:28:05.562792,CELL_0081,service_quality,,,,,,99.10250612275732,97.10217287746272,100,0.18740346124813517,,,,
2025-08-11 07:28:05.562792,CELL_0081,resource_utilization,,,,,,,,,,26.67018925881459,46.224759023384664,31.90901638284688,14.52321140585505
2025-08-11 07:28:05.562792,CELL_0081,network_performance,15.474434380757064,170.9589413186435,0.5296509195565836,1.0824511469821978,31.56266240280594,,,,,,,,
2025-08-11 07:28:15.563969,CELL_0044,service_quality,,,,,,98.6970405550989,99.65660123575174,98.38015506455098,0.3082897597051531,,,,
2025-08-11 07:28:15.563969,CELL_0084,service_quality,,,,,,97.57130503559162,95.05702571009067,98.31357983233777,0.28842513014359744,,,,
2025-08-11 07:28:15.563969,CELL_0009,resource_utilization,,,,,,,,,,86.22271642237527,85.10310417047107,61.41593349884632,30.79083732247421
2025-08-11 07:28:15.563969,CELL_0009,network_performance,16.300044919657473,223.71371599032582,0.403511509471991,1.1356228386720937,33.01402503674574,,,,,,,,
2025-08-11 07:28:15.563969,CELL_0042,network_performance,15.07831731764721,181.00643540439998,0.48246757045055755,1.637687529125166,29.551938007501473,,,,,,,,
2025-08-11 07:28:15.563969,CELL_0042,service_quality,,,,,,99.97841691242421,99.75465624162521,98.88892229760356,0.4477586809370996,,,,
2025-08-11 07:28:15.563969,CELL_0042,resource_utilization,,,,,,,,,,32.395708728757434,52.06011146146614,71.48290710304586,32.28258294526856
2025-08-11 07:28:23.878229,CELL_0091,resource_utilization,,,,,,,,,,43.718662589061594,56.04113866542356,93.97891258076618,20.216475053675783
2025-08-11 07:28:23.878229,CELL_0051,resource_utilization,,,,,,,,,,48.38382797906877,61.822484259947956,77.04599419670531,37.694959663538306
2025-08-11 07:28:23.878229,CELL_0051,service_quality,,,,,,96.5515511714903,98.05745185572046,99.09291212465574,0.44716892950718024,,,,
2025-08-11 07:28:23.878229,CELL_0016,network_performance,12.679220231316638,121.13341217358831,0.5731605557784261,2.8283139493569927,24.662206160155435,,,,,,,,
2025-08-11 07:28:23.878229,CELL_0016,service_quality,,,,,,96.9453661824133,97.48568582184463,99.93628836005148,0.3627863082031895,,,,
2025-08-11 07:28:23.878229,CELL_0016,resource_utilization,,,,,,,,,,33.883800862006694,83.35938300341726,97.9872119268403,14.24593784827199
2025-08-11 07:28:23.878229,CELL_0055,resource_utilization,,,,,,,,,,24.380321041104175,52.62124289769526,100,28.79459752825589
2025-08-11 07:28:23.878229,CELL_0055,service_quality,,,,,,98.90083276291364,99.29340620823277,99.44481178033762,0.27070440016607566,,,,
2025-08-11 07:28:23.878229,CELL_0048,network_performance,13.872368987210592,140.4439074002134,0.4976742324540215,1.3511753516950473,27.68484530892402,,,,,,,,
2025-08-11 07:28:23.878229,CELL_0048,service_quality,,,,,,98.78724932173434,98.972719027852,99.21504432306304,0.320341366647831,,,,
2025-08-11 07:28:23.878229,CELL_0048,resource_utilization,,,,,,,,,,31.57641461906274,65.78638033897077,81.88510943590566,24.450287637975997
2025-08-11 07:28:23.878229,CELL_0018,resource_utilization,,,,,,,,,,39.67511774984038,58.059844124437596,78.7325034671486,19.103649728425424
2025-08-11 07:28:23.878229,CELL_0018,service_quality,,,,,,97.68281021181109,97.95361175652539,98.08317265368441,0.2508183836686574,,,,
2025-08-11 07:28:33.883776,CELL_0072,resource_utilization,,,,,,,,,,45.270254085482804,69.09668174975835,64.44019289947924,37.36435091593312
2025-08-11 07:28:33.883776,CELL_0072,service_quality,,,,,,96.2169108424075,99.32249703985599,99.54205899953175,0.30223551812861843,,,,
2025-08-11 07:28:33.883776,CELL_0072,network_performance,17.69614539877352,126.92649201029313,0.3727220454162078,3.2917890060693025,35.660387455914424,,,,,,,,
2025-08-11 07:28:33.883776,CELL_0022,service_quality,,,,,,99.08502106958004,97.17296432056158,98.82454593473186,0.2923853558855084,,,,
2025-08-11 07:28:33.883776,CELL_0022,network_performance,16.293627175619754,150.22101114348013,0.17147636599348237,1.360393510547968,32.52721343112925,,,,,,,,
2025-08-11 07:28:33.883776,CELL_0001,resource_utilization,,,,,,,,,,60.88562153424782,91.20974277132873,76.02614064813447,19.804593780959685
2025-08-11 07:28:33.883776,CELL_0001,network_performance,12.486298337397766,185.74412492740964,0.2872938206193678,1.4015317118140522,25.973767727742576,,,,,,,,
2025-08-11 07:28:33.883776,CELL_0001,service_quality,,,,,,98.80140342162346,98.35218333997162,98.0352791158289,0.20989364709426966,,,,
2025-08-11 07:28:33.883776,CELL_0084,service_quality,,,,,,100,97.51777925041858,100,0.3888214241310436,,,,
2025-08-11 07:28:33.883776,CELL_0084,network_performance,54.48277161567319,128.9771736063865,4.110072708368401,1.597249929972101,109.45404497049593,,,,,,,,
2025-08-11 07:28:33.883776,CELL_0049,resource_utilization,,,,,,,,,,72.43235119766547,81.27566802642365,67.22200425120606,34.45444649760849
2025-08-11 07:28:33.883776,CELL_0049,service_quality,,,,,,98.99405751199798,98.37105323061482,99.43511098706661,0.14409093272223952,,,,
2025-08-11 07:28:33.883776,CELL_0049,network_performance,11.149921765719123,89.40634618931549,0.30095205018003846,1.6953608131971472,21.82226216701231,,,,,,,,
2025-08-11 07:28:43.892051,CELL_0098,service_quality,,,,,,97.73231540232851,97.73907292389727,100,0.20901846855313308,,,,
2025-08-11 07:28:43.892051,CELL_0098,resource_utilization,,,,,,,,,,29.838606143937632,38.62600140648114,67.7719457947562,15.919956807036579
2025-08-11 07:28:43.892051,CELL_0030,resource_utilization,,,,,,,,,,53.17641363068586,54.17931256423323,47.86028532598067,47.45607202119409
2025-08-11 07:28:43.892051,CELL_0030,service_quality,,,,,,99.5917521660396,98.35736575692005,99.2634167129326,0.3203897499988307,,,,
2025-08-11 07:28:43.892051,CELL_0067,network_performance,15.27267599991123,189.87964193166687,0.21690829819684604,1.8782357700569867,30.31376496155417,,,,,,,,
2025-08-11 07:28:43.892051,CELL_0041,resource_utilization,,,,,,,,,,43.15713202915588,85.19828249452368,43.19197584262328,20.99903843737735
2025-08-11 07:28:43.892051,CELL_0041,service_quality,,,,,,97.93605300557661,96.67185873285737,99.09775997517816,0.27491644278565985,,,,
2025-08-11 07:28:43.892051,CELL_0041,network_performance,23.573144871763525,170.72182894103597,0.46437314970820953,1.8819496208839597,47.645284223951855,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0066,resource_utilization,,,,,,,,,,59.24928106103878,57.85643926312324,87.71252935667408,35.89443533622087
2025-08-11 07:28:52.246215,CELL_0066,network_performance,20.27224469728511,131.64265410496822,0.4897471650636117,2.086532171461679,41.70385088497974,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0066,service_quality,,,,,,100,97.23503811244743,100,0.20796052176523055,,,,
2025-08-11 07:28:52.246215,CELL_0027,resource_utilization,,,,,,,,,,26.49860316536988,20.42941176393134,48.39456899807645,39.60384472507678
2025-08-11 07:28:52.246215,CELL_0027,service_quality,,,,,,97.42486876812443,100,99.49980024864517,0.46747373119775193,,,,
2025-08-11 07:28:52.246215,CELL_0048,network_performance,13.942503235333206,139.54261327605028,0.4167043060175912,2.237500255324644,29.142248064907978,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0048,service_quality,,,,,,99.01552089428888,97.45971880962558,99.64452470448859,0.19933082258990575,,,,
2025-08-11 07:28:52.246215,CELL_0025,service_quality,,,,,,96.02924957986554,98.3312496040212,98.9366837139458,0.1645463369669069,,,,
2025-08-11 07:28:52.246215,CELL_0040,resource_utilization,,,,,,,,,,64.2283363160931,73.87529981364841,57.135335894038214,22.233600195486936
2025-08-11 07:28:52.246215,CELL_0040,network_performance,57.94032245764425,137.5465826226145,3.9377687990421752,2.64546085483262,116.79204900685136,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0040,service_quality,,,,,,98.26002542203445,96.58782424315122,98.3947903944383,0.41951081267587054,,,,
2025-08-11 07:28:52.246215,CELL_0035,service_quality,,,,,,95.72690601535454,99.53608000593067,99.8345633574474,0.23199715170009633,,,,
2025-08-11 07:28:52.246215,CELL_0035,network_performance,15.647765687801927,177.8672926260124,0.057617391452935485,1.5341660413006726,31.662293726705446,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0029,network_performance,14.86181177675932,153.82010593230393,0.3717784882498899,2.092020595576745,30.862973759656146,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0052,resource_utilization,,,,,,,,,,56.718427882604445,36.45825586929061,70.62925952259423,34.219502368648754
2025-08-11 07:28:52.246215,CELL_0052,network_performance,15.38391052728754,191.26643547828192,0.556332593356313,1.630298536380975,31.815712082567703,,,,,,,,
2025-08-11 07:28:52.246215,CELL_0052,service_quality,,,,,,97.78759580013998,94.47429195926937,98.84078032115949,0.15126724962731478,,,,
2025-08-11 07:29:02.248730,CELL_0035,network_performance,11.518728362856358,149.29428329179302,0.5945357722979132,1.6028111097377515,22.025943159630337,,,,,,,,
2025-08-11 07:29:02.248730,CELL_0048,service_quality,,,,,,95.85410095602508,97.2121265263044,99.03764939670621,0.3154413690480479,,,,
2025-08-11 07:29:02.248730,CELL_0048,network_performance,17.228350294413026,163.2053512956189,0.47548794516413695,1.5495027276199873,34.26422962057692,,,,,,,,
2025-08-11 07:29:02.248730,CELL_0061,service_quality,,,,,,98.87397330845353,97.33067970089574,98.95060987755426,0.4424765964657722,,,,
2025-08-11 07:29:02.248730,CELL_0061,network_performance,12.612138017466526,210.08281167526138,0.4834529524302855,2.0052978717594563,25.27945443754948,,,,,,,,
2025-08-11 07:29:02.248730,CELL_0061,resource_utilization,,,,,,,,,,34.49269207597203,33.62114834768841,100,31.9938650473492
2025-08-11 07:29:02.248730,CELL_0024,network_performance,15.417261765019916,209.38495050023016,0.5876563854223861,2.333060680500515,31.997232211397854,,,,,,,,
2025-08-11 07:29:02.248730,CELL_0024,service_quality,,,,,,100,99.32840782911467,99.13019110124097,0.35308610260036505,,,,
2025-08-11 07:29:02.248730,CELL_0024,resource_utilization,,,,,,,,,,51.62781580335863,43.76488494297918,75.6021093679813,56.27728533550676
2025-08-11 07:29:02.248730,CELL_0058,network_performance,14.652182172445112,164.00418370389758,0.39859335152211905,1.8191083471338194,29.304509893126962,,,,,,,,
2025-08-11 07:29:02.248730,CELL_0034,network_performance,15.780626386927562,115.09345754657053,0.5741763023868542,1.743238227286403,32.53402749009634,,,,,,,,
2025-08-11 07:29:02.248730,CELL_0034,resource_utilization,,,,,,,,,,49.45142657029964,57.113260771911754,74.10595841149105,15.718396591067066
2025-08-11 07:29:02.248730,CELL_0034,service_quality,,,,,,96.22920718481615,98.23339323254783,98.03894258173362,0.35971231239554186,,,,
2025-08-11 07:29:12.249482,CELL_0038,resource_utilization,,,,,,,,,,26.806158045522206,16.415261894016325,85.0338435030035,21.926551395362686
2025-08-11 07:29:12.249482,CELL_0038,network_performance,19.77774065249827,142.74027543637285,0.5354832704087376,1.9648699035328834,39.48663363456082,,,,,,,,
2025-08-11 07:29:12.249482,CELL_0062,resource_utilization,,,,,,,,,,47.802212499220516,14.04025057652403,94.48105423313805,16.60523306234103
2025-08-11 07:29:12.249482,CELL_0062,service_quality,,,,,,98.88355183691264,100,98.62974618059137,0.2780714562328867,,,,
2025-08-11 07:29:12.249482,CELL_0062,network_performance,12.092786623242743,158.8572232159458,0.7084675380246561,1.9903703153781744,24.536374363774357,,,,,,,,
2025-08-11 07:29:12.249482,CELL_0039,network_performance,16.26385760433471,182.9539310611567,1.052000478128655,2.1312435948697313,32.70904002633356,,,,,,,,
2025-08-11 07:29:20.534018,CELL_0008,resource_utilization,,,,,,,,,,30.978429528764455,87.61819912435685,68.68654399406506,30.552895254153423
2025-08-11 07:29:20.534018,CELL_0008,network_performance,14.562033027534596,145.8652616199252,0.7913643032850193,2.098802443322471,27.33812598578639,,,,,,,,
2025-08-11 07:29:20.534018,CELL_0008,service_quality,,,,,,98.36077515523378,98.28793191110387,98.1529865621144,0.2872396672930769,,,,
2025-08-11 07:29:20.534018,CELL_0089,network_performance,9.594494415237886,170.05735057864092,0.4759064252654839,1.9651700636918255,18.45487121450101,,,,,,,,
2025-08-11 07:29:20.534018,CELL_0089,resource_utilization,,,,,,,,,,41.76403551559084,34.779545966044,95.47589021123014,19.339673992119373
2025-08-11 07:29:20.534018,CELL_0089,service_quality,,,,,,98.04984536819488,95.86168044227074,98.76225303046579,0.13781487774270976,,,,
2025-08-11 07:29:20.534018,CELL_0049,resource_utilization,,,,,,,,,,52.19794512403234,89.7659269616028,100,13.839399675508492
2025-08-11 07:29:30.538145,CELL_0084,resource_utilization,,,,,,,,,,45.28004232292403,60.45111258128096,75.23607448472636,36.01886237018163
2025-08-11 07:29:30.538145,CELL_0073,resource_utilization,,,,,,,,,,55.19863777935561,60.00074192317103,76.82589378265828,41.830049870754905
2025-08-11 07:29:30.538145,CELL_0054,service_quality,,,,,,98.37065872901938,96.39666053891075,100,0.10859226214654707,,,,
