timestamp,cell_id,metric_type,latency_ms,throughput_mbps,packet_loss_percent,jitter_ms,rtt_ms,call_setup_success_rate,data_session_success_rate,handover_success_rate,call_drop_rate,cpu_utilization_percent,memory_utilization_percent,bandwidth_utilization_percent,disk_utilization_percent
2025-08-10 22:34:16.821633,CELL_0066,network_performance,18.2391606298513,125.53843949707704,0.5920992820891828,2.318606091472765,36.18394610367602,,,,,,,,
2025-08-10 22:34:16.821633,CELL_0066,service_quality,,,,,,97.89722315475862,95.92320165413382,98.74548117649468,0.32597613813684545,,,,
2025-08-10 22:34:16.821633,CELL_0066,resource_utilization,,,,,,,,,,31.253889805190568,79.12531099158562,29.399363067462154,36.01343664332529
2025-08-10 22:34:16.821633,CELL_0070,network_performance,65.92519608303112,107.27754685996915,1.6665895828225703,2.343612533288841,132.69715523072975,,,,,,,,
2025-08-10 22:34:16.821633,CELL_0070,resource_utilization,,,,,,,,,,55.43140126078378,42.37060775258724,73.15601964267562,10.418487444898858
2025-08-10 22:34:16.821633,CELL_0025,resource_utilization,,,,,,,,,,21.043791587003263,70.821930359973,69.05368005333,22.01738801238849
2025-08-10 22:34:16.821633,CELL_0025,network_performance,18.893394308704696,134.24200509034026,0.7791147016242848,2.3559720981896293,37.66599665798694,,,,,,,,
2025-08-10 22:34:16.821633,CELL_0025,service_quality,,,,,,96.62501877930836,96.2210169107001,99.55744817067712,0.5270526957574456,,,,
2025-08-10 22:34:16.821633,CELL_0003,network_performance,17.677092164933075,184.70667886581006,0.5113142894902235,1.9845605621362132,36.28926665160283,,,,,,,,
2025-08-10 22:34:16.821633,CELL_0003,service_quality,,,,,,100,97.06071327258937,98.56907769092551,0.5130584139766622,,,,
2025-08-10 22:34:26.822647,CELL_0048,network_performance,20.316239212077807,155.29451303554268,0.7294701802433949,2.6968961997001677,39.68081318145029,,,,,,,,
2025-08-10 22:34:26.822647,CELL_0057,network_performance,7.598036534132844,185.17056358290478,0.8019321029816933,1.8257265683002422,15.560608683852758,,,,,,,,
2025-08-10 22:34:26.822647,CELL_0057,resource_utilization,,,,,,,,,,37.626622396802446,58.47246765759164,44.86025381925481,14.583927112965691
2025-08-10 22:34:26.822647,CELL_0004,resource_utilization,,,,,,,,,,49.14401164499163,82.59093196221832,54.19965213688035,38.158982247913386
2025-08-10 22:34:26.822647,CELL_0004,network_performance,15.294493037899796,123.07437570874157,0.666847694021548,1.5872925821429988,31.34763219675322,,,,,,,,
2025-08-10 22:34:26.822647,CELL_0004,service_quality,,,,,,97.43848672935029,95.01741283269922,98.15032852830056,0.38049961941172605,,,,
2025-08-10 22:34:26.822647,CELL_0099,service_quality,,,,,,100,95.58961965760508,99.7199487365961,0.29131695530398477,,,,
2025-08-10 22:34:26.822647,CELL_0099,resource_utilization,,,,,,,,,,49.26193445315414,49.32973203105577,76.65722062282103,22.667749208365915
2025-08-10 22:34:26.822647,CELL_0086,network_performance,18.70904525046284,103.07560049810233,0.7583553762025699,1.8268920525651793,36.13147973369742,,,,,,,,
2025-08-10 22:34:26.822647,CELL_0071,service_quality,,,,,,97.76208967959272,97.08245174896398,98.52206831228459,0.3226412424151256,,,,
2025-08-10 22:34:26.822647,CELL_0071,network_performance,15.517856845660353,131.16312533601715,0.6701074619674756,1.401904184733583,29.399321540155547,,,,,,,,
2025-08-10 22:34:26.822647,CELL_0061,network_performance,12.82131341371532,71.01532661109393,0.31604594173464606,1.9558316361334935,25.644752632307764,,,,,,,,
2025-08-10 22:34:26.822647,CELL_0061,resource_utilization,,,,,,,,,,60.450298925641924,58.89056238608852,67.71819878945912,53.46894880236155
2025-08-10 22:34:36.819260,CELL_0068,service_quality,,,,,,99.26964603474096,98.79903263517188,99.72757618084351,0.3829548549046644,,,,
2025-08-10 22:34:36.819260,CELL_0068,network_performance,14.220633813998521,137.89757369843937,0.7787127426382218,2.763164179343942,28.846089600178704,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0068,resource_utilization,,,,,,,,,,37.0713131547458,44.33988404883339,69.1862178675672,30.534799747230846
2025-08-10 22:34:36.819260,CELL_0052,network_performance,19.694495799374483,141.88486102186573,0.29469988988065665,1.9001736845643868,38.192904252879316,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0052,service_quality,,,,,,99.74324079941552,97.71199778870665,100,0.1572182644051718,,,,
2025-08-10 22:34:36.819260,CELL_0029,service_quality,,,,,,98.51754944287553,99.43554570423548,98.76000396180447,0.4194095547707124,,,,
2025-08-10 22:34:36.819260,CELL_0029,network_performance,18.17409610488019,146.67748836133504,0.4504003602347727,2.1178294092095857,36.64246566316657,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0029,resource_utilization,,,,,,,,,,59.562886434004525,50.36339007392329,76.97320311278435,23.997731132609626
2025-08-10 22:34:36.819260,CELL_0063,network_performance,17.73959798065681,178.55707782434618,0.3957611866731339,1.9962121754696835,35.55398016143614,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0088,network_performance,19.190761822599594,188.26730394631187,0.3106054733089738,1.5219588447165102,36.50650677035758,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0051,resource_utilization,,,,,,,,,,41.53529319479041,89.41903613169404,97.99213592703885,18.114560378114867
2025-08-10 22:34:36.819260,CELL_0051,network_performance,17.71654584150999,140.91117436952894,0.5546843906159011,1.7356370427603223,35.98386715565061,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0051,service_quality,,,,,,99.68831272460798,96.67725039460731,98.93716240745592,0.5021479481082682,,,,
2025-08-10 22:34:36.819260,CELL_0065,resource_utilization,,,,,,,,,,87.42138382920976,86.56817277604345,65.44873082565121,26.07209489429441
2025-08-10 22:34:36.819260,CELL_0065,network_performance,15.844489968245183,148.91048434646825,0.3299790714444966,2.4868170824235345,31.99709281978404,,,,,,,,
2025-08-10 22:34:36.819260,CELL_0065,service_quality,,,,,,100,99.12166626089515,98.47002295217378,0.23965170278007686,,,,
2025-08-10 22:34:46.820755,CELL_0043,service_quality,,,,,,97.81996908114216,97.69898505159311,98.6864762634748,0.37557774159808727,,,,
2025-08-10 22:34:46.820755,CELL_0043,network_performance,17.19485194531864,128.37477319429547,0.690177567809785,2.435635653766175,34.953614261808525,,,,,,,,
2025-08-10 22:34:46.820755,CELL_0093,resource_utilization,,,,,,,,,,58.97631376711373,72.22126521860632,100,23.307685477152305
2025-08-10 22:34:46.820755,CELL_0093,network_performance,17.889446514702325,200.6813397829876,0.16067898901517935,2.4282138414373353,34.45725731510234,,,,,,,,
2025-08-10 22:34:46.820755,CELL_0098,resource_utilization,,,,,,,,,,26.10971500418626,50.55596650133085,75.23304436577996,33.28441800788566
2025-08-10 22:34:46.820755,CELL_0006,service_quality,,,,,,98.9689526589004,99.84780236006296,97.16470833421072,0.21770377100635027,,,,
2025-08-10 22:34:46.820755,CELL_0096,service_quality,,,,,,99.81119585191898,100,99.63693761587778,0.15742138213840506,,,,
2025-08-10 22:34:46.820755,CELL_0017,resource_utilization,,,,,,,,,,25.002950178579614,68.57294782285314,67.8945640497096,26.06335323134877
2025-08-10 22:34:46.820755,CELL_0090,service_quality,,,,,,100,92.83004686754262,97.6803756324632,0.3350260847090659,,,,
2025-08-10 22:34:46.820755,CELL_0090,resource_utilization,,,,,,,,,,46.41353341421711,63.40597498871668,48.364746500668446,28.710732855674646
2025-08-10 22:34:46.820755,CELL_0090,network_performance,10.475588166739833,131.0314654805887,0.5960197306910466,2.625158117885562,20.19112793383625,,,,,,,,
2025-08-10 22:34:46.820755,CELL_0050,service_quality,,,,,,98.07056003048469,96.18457484067807,100,0.22325408262270297,,,,
2025-08-10 22:34:56.822133,CELL_0035,network_performance,15.908673576293653,164.27070322222562,0.4225532194935618,2.8991366734209256,32.536864649565686,,,,,,,,
2025-08-10 22:34:56.822133,CELL_0035,service_quality,,,,,,97.25492438000987,100,99.29530347063915,0.096288165209032,,,,
2025-08-10 22:34:56.822133,CELL_0035,resource_utilization,,,,,,,,,,38.0979567181127,65.46462479387364,77.38201403909147,32.20054769897169
2025-08-10 22:34:56.822133,CELL_0054,network_performance,15.727696891934803,136.6978481704255,0.6356768924338426,1.5029105674393406,29.42459057995382,,,,,,,,
2025-08-10 22:34:56.822133,CELL_0054,resource_utilization,,,,,,,,,,49.9341902962513,73.76540932661426,100,25.313192028856953
2025-08-10 22:34:56.822133,CELL_0031,network_performance,13.1201164155483,130.40242248653044,0.3710491531668104,2.3197313365348697,25.872672426024447,,,,,,,,
2025-08-10 22:34:56.822133,CELL_0031,service_quality,,,,,,98.24517704841544,93.90081511297349,98.62958137083714,0.36873415832171547,,,,
2025-08-10 22:34:56.822133,CELL_0099,service_quality,,,,,,99.6735077668887,98.69336303592776,99.55328907735323,0.3172568589041578,,,,
2025-08-10 22:34:56.822133,CELL_0099,resource_utilization,,,,,,,,,,28.96485348482059,54.31714804329141,55.8893488820859,30.586790378902297
2025-08-10 22:35:06.817348,CELL_0013,resource_utilization,,,,,,,,,,28.27471187372294,69.2323834992259,84.69694436015243,31.762993928138535
2025-08-10 22:35:06.817348,CELL_0013,service_quality,,,,,,97.67561262039239,100,99.37150742964194,0.30738337962697115,,,,
2025-08-10 22:35:06.817348,CELL_0013,network_performance,17.755170381005456,98.84647103094862,0.4551221198889717,3.370463934250802,34.718598532428985,,,,,,,,
2025-08-10 22:35:06.817348,CELL_0005,service_quality,,,,,,99.33392959910353,99.15926782276378,98.72265132366321,0.3027755383210745,,,,
2025-08-10 22:35:06.817348,CELL_0005,network_performance,15.06524802560183,129.51263668597727,0.5349927255577388,2.7064435000963263,30.081779742889015,,,,,,,,
2025-08-10 22:35:06.817348,CELL_0005,resource_utilization,,,,,,,,,,40.8114300652154,31.68726982471389,87.78312372677937,28.895337711158984
2025-08-10 22:35:06.817348,CELL_0068,network_performance,19.605163772548693,108.3609578304619,0.6912548582926237,1.881525936882658,39.609081102041905,,,,,,,,
2025-08-10 22:35:06.817348,CELL_0068,resource_utilization,,,,,,,,,,30.501770695525035,56.20976814927044,75.61103989603038,57.55383254133845
2025-08-10 22:35:06.817348,CELL_0068,service_quality,,,,,,95.74824909594113,95.61694562350073,99.40054234721717,0.2478607932059285,,,,
2025-08-10 22:35:06.817348,CELL_0069,network_performance,9.169779092025529,133.63767904461463,0.5139962574933183,2.1710851936600335,17.4090002491001,,,,,,,,
2025-08-10 22:35:06.817348,CELL_0069,resource_utilization,,,,,,,,,,44.68842932606083,37.02674613441529,87.20469261498339,35.42590416292834
2025-08-10 22:35:06.817348,CELL_0054,network_performance,13.158248349824662,174.79730561377085,0.5561823530140338,1.2509029212474396,26.001273337069613,,,,,,,,
2025-08-10 22:35:06.817348,CELL_0056,service_quality,,,,,,80.23034801544803,69.51113348421264,98.95584272590993,0.3515689566617819,,,,
2025-08-10 22:35:06.817348,CELL_0022,service_quality,,,,,,76.65722781509935,61.72823110182179,99.48727157242877,0.2794896969398014,,,,
2025-08-10 22:35:06.817348,CELL_0022,resource_utilization,,,,,,,,,,50.87698346463198,73.93570776118455,69.08071294435763,32.93990158354949
2025-08-10 22:35:06.817348,CELL_0074,network_performance,11.782870793446364,108.34370728737385,0.5087878043341107,2.3349435200377813,21.89680795206451,,,,,,,,
2025-08-10 22:35:06.817348,CELL_0074,service_quality,,,,,,96.50826829532119,97.96286649600428,98.73428180435786,0.45687323555507625,,,,
2025-08-10 22:35:16.818871,CELL_0073,service_quality,,,,,,98.67691789017535,100,99.66693140738427,0.11147428181289548,,,,
2025-08-10 22:35:16.818871,CELL_0056,network_performance,16.40383078964353,165.09513672424282,0.6322741029109971,1.6719283526026587,33.349531545733896,,,,,,,,
2025-08-10 22:35:16.818871,CELL_0056,resource_utilization,,,,,,,,,,55.998305839621324,63.9230628604148,100,18.421637910933093
2025-08-10 22:35:16.818871,CELL_0056,service_quality,,,,,,71.73215591286156,75.0125860588142,100,0.06071874639364133,,,,
2025-08-10 22:35:16.818871,CELL_0028,network_performance,14.421435869613923,122.50449012781267,0.3798218956598909,1.6790680535950764,28.001273013082614,,,,,,,,
2025-08-10 22:35:26.819986,CELL_0084,service_quality,,,,,,98.5912377390305,99.90389317181479,98.8216573421169,0.29812522094516947,,,,
2025-08-10 22:35:26.819986,CELL_0084,resource_utilization,,,,,,,,,,52.95179618707992,37.41267166751773,100,47.02458982764101
2025-08-10 22:35:26.819986,CELL_0074,resource_utilization,,,,,,,,,,36.82838135622164,47.15564010677757,46.393792054317274,21.79796342542081
2025-08-10 22:35:26.819986,CELL_0074,network_performance,13.530387808069776,165.04624727503116,0.670241690352912,1.9343620058472466,26.93171412103278,,,,,,,,
2025-08-10 22:35:26.819986,CELL_0074,service_quality,,,,,,97.06610624088853,97.82272574820618,99.59943672771881,0.41869334760611093,,,,
2025-08-10 22:35:26.819986,CELL_0086,service_quality,,,,,,97.34649940447768,95.23125454452958,100,0.2336814967982198,,,,
2025-08-10 22:35:26.819986,CELL_0077,resource_utilization,,,,,,,,,,40.866733063852855,78.51018369175661,65.31125995710633,18.06173314723154
2025-08-10 22:35:26.819986,CELL_0030,service_quality,,,,,,98.23511818667161,95.65217396235008,98.84559590703898,0.2051273560575908,,,,
2025-08-10 22:35:26.819986,CELL_0030,resource_utilization,,,,,,,,,,56.86894183107354,80.16363375806105,52.95120729967875,29.41992435769304
2025-08-10 22:35:26.819986,CELL_0030,network_performance,13.721892394675637,143.16125679192862,1.037542238876667,1.97193259821971,27.94067824526852,,,,,,,,
2025-08-10 22:35:26.819986,CELL_0082,resource_utilization,,,,,,,,,,32.0463119208461,51.219136814142615,58.99943686117239,48.123078795724076
2025-08-10 22:35:26.819986,CELL_0082,network_performance,17.07240348293861,188.99222831295248,0.5007273360092906,1.7979093713295797,34.43929323347237,,,,,,,,
2025-08-10 22:35:26.819986,CELL_0082,service_quality,,,,,,98.27208451877392,100,100,0.2773079708026227,,,,
2025-08-10 22:35:36.814495,CELL_0008,network_performance,12.370987043113074,128.44942952555397,0.11669565063906218,1.3978080377243773,26.031416600922984,,,,,,,,
2025-08-10 22:35:36.814495,CELL_0008,service_quality,,,,,,96.91753790768566,98.5517348288084,98.57386717218547,0.33975782473120875,,,,
2025-08-10 22:35:36.814495,CELL_0077,network_performance,14.286979506812521,192.63086585694793,0.7219768299985923,1.1890505097582933,28.409810034580932,,,,,,,,
2025-08-10 22:35:36.814495,CELL_0077,service_quality,,,,,,95.97787231143226,97.05917852039036,98.093394542414,0.31281590198956427,,,,
2025-08-10 22:35:36.814495,CELL_0077,resource_utilization,,,,,,,,,,31.832382919092733,66.53750239871319,72.33366483741354,33.49836301611041
2025-08-10 22:35:36.814495,CELL_0013,resource_utilization,,,,,,,,,,52.95806006720415,68.77355087467126,31.58357617925016,40.812637538935974
2025-08-10 22:35:36.814495,CELL_0013,network_performance,14.905047881453669,190.9951495981113,0.57458191168504,1.5376172827814287,30.120114330068205,,,,,,,,
2025-08-10 22:35:36.814495,CELL_0013,service_quality,,,,,,97.36679667910649,94.89849266285071,96.49758490309247,0.2517585149896252,,,,
2025-08-10 22:35:36.814495,CELL_0081,service_quality,,,,,,100,99.00884808922453,98.48545978131159,0.29361375924882266,,,,
2025-08-10 22:35:36.814495,CELL_0081,network_performance,13.415866662811244,137.98689545148545,0.6158946607879668,2.10823431552648,26.831549331579794,,,,,,,,
2025-08-10 22:35:36.814495,CELL_0044,network_performance,18.71677679407335,167.03218729075445,0.39186550153975,2.5246577416005938,37.584319801869114,,,,,,,,
2025-08-10 22:35:36.814495,CELL_0044,service_quality,,,,,,99.56036741671892,97.44194251771602,100,0.443080427592622,,,,
2025-08-10 22:35:36.814495,CELL_0059,network_performance,13.466365372069594,148.7510031113489,0.47953021738217866,1.6894646715632362,25.878806281210718,,,,,,,,
2025-08-10 22:35:36.814495,CELL_0059,service_quality,,,,,,98.31347158984153,95.52911470712449,99.35064969756276,0.29561088572897376,,,,
2025-08-10 22:35:36.814495,CELL_0059,resource_utilization,,,,,,,,,,57.356270383609896,83.64916260027334,0,25.325286062838934
2025-08-10 22:35:36.814495,CELL_0093,network_performance,15.63020560680077,185.17314598743857,0.6791654649055957,2.643927910353393,29.255804078447674,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0070,network_performance,13.312294122690023,144.60933660327993,0.388974376046554,2.4809935477454528,27.068952609468635,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0084,network_performance,15.506934421727836,198.19855783027714,0.43057756879760134,2.384340827248177,31.227610888665797,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0084,service_quality,,,,,,100,95.10581980498635,98.93359429022449,0.3208540761583405,,,,
2025-08-10 22:35:46.816007,CELL_0029,network_performance,11.27797837306873,210.07363057368343,0.39799465348618357,2.2918183478654917,23.392909152058387,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0029,service_quality,,,,,,97.44264478465868,96.21527647688966,100,0.3349755857765361,,,,
2025-08-10 22:35:46.816007,CELL_0029,resource_utilization,,,,,,,,,,80.31333671785228,55.158164170148055,69.082534199664,29.800296730340825
2025-08-10 22:35:46.816007,CELL_0045,service_quality,,,,,,99.01223027022871,96.22731674863391,100,0.31188688203886616,,,,
2025-08-10 22:35:46.816007,CELL_0045,network_performance,12.401335822382878,122.76304740202323,0.7833164655091357,1.7535521460720949,26.00598263272209,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0045,resource_utilization,,,,,,,,,,49.45364492012909,86.25408890160185,48.17496043259557,27.739861700497716
2025-08-10 22:35:46.816007,CELL_0071,network_performance,13.25997610894343,102.97466392794506,0.5673136561794996,2.1829756742334077,28.068559094158612,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0009,resource_utilization,,,,,,,,,,54.00381377770874,43.97811910029742,81.39389250036527,45.87527701504765
2025-08-10 22:35:46.816007,CELL_0009,service_quality,,,,,,99.40981130033187,98.45084027946243,100,0.4301338931419408,,,,
2025-08-10 22:35:46.816007,CELL_0036,resource_utilization,,,,,,,,,,56.68043106855113,27.49177306658438,72.56752901883078,48.48715900081679
2025-08-10 22:35:46.816007,CELL_0036,service_quality,,,,,,98.85126469033725,98.2460339252549,99.76208051683436,0.3757787175472059,,,,
2025-08-10 22:35:46.816007,CELL_0036,network_performance,9.300252424788225,158.41939388429893,0.2964674600968331,3.0921644225128713,18.355987817622484,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0038,network_performance,80.95479744496335,150.7572118747008,4.580862897106538,1.6388546690543233,161.2331457558461,,,,,,,,
2025-08-10 22:35:46.816007,CELL_0038,resource_utilization,,,,,,,,,,51.562286580348974,92.67369944417831,62.19548707472512,25.7026073888412
2025-08-10 22:35:56.817582,CELL_0100,service_quality,,,,,,98.27843415563666,100,99.78922407684969,0.43260300905082194,,,,
2025-08-10 22:35:56.817582,CELL_0100,network_performance,18.532498674736658,131.77361196450866,0.7096351936316739,1.4743462323138399,36.77097069553081,,,,,,,,
2025-08-10 22:35:56.817582,CELL_0100,resource_utilization,,,,,,,,,,46.35493412579111,46.02782627664691,28.437062636045447,36.489389395440845
2025-08-10 22:35:56.817582,CELL_0039,resource_utilization,,,,,,,,,,79.84847617290697,65.23032617608467,100,43.33196155773652
2025-08-10 22:35:56.817582,CELL_0039,network_performance,10.608035271350008,147.9041833596111,0.46111759974532246,1.2923749582005095,21.726221022299725,,,,,,,,
2025-08-10 22:35:56.817582,CELL_0022,service_quality,,,,,,98.37996746955301,96.66733938263283,98.90327313549834,0.3883514202312819,,,,
2025-08-10 22:35:56.817582,CELL_0022,network_performance,9.638740974130116,146.0761206887324,0.4371746791608546,1.3471861392381959,18.89445737160023,,,,,,,,
2025-08-10 22:36:06.815439,CELL_0085,resource_utilization,,,,,,,,,,60.29733057929617,54.341301195729066,69.98870494474845,21.66438536965523
2025-08-10 22:36:06.815439,CELL_0085,service_quality,,,,,,98.4929987062722,96.78890843847552,99.82333084712386,0.292040831450064,,,,
2025-08-10 22:36:06.815439,CELL_0085,network_performance,17.406330677832816,130.6792961694586,0.6864412096098864,1.7813220893728712,34.32537649508905,,,,,,,,
2025-08-10 22:36:06.815439,CELL_0017,resource_utilization,,,,,,,,,,46.30710365758893,66.56655385466347,19.74311225159623,16.546780995603537
2025-08-10 22:36:06.815439,CELL_0017,service_quality,,,,,,98.12546797851905,98.53724911746784,98.02747268421308,0.45179714938268767,,,,
2025-08-10 22:36:06.815439,CELL_0017,network_performance,18.088933004559937,164.0464015387512,0.5899646168099753,2.3370137881117574,33.72538411329802,,,,,,,,
2025-08-10 22:36:06.815439,CELL_0071,network_performance,13.680706609051613,136.44105232621396,0.35797955297425765,2.075215467764839,26.937410637243858,,,,,,,,
2025-08-10 22:36:06.815439,CELL_0071,resource_utilization,,,,,,,,,,50.56600891543942,76.39640778247518,56.874833272048846,22.642538593620444
