timestamp,cell_id,metric_type,latency_ms,throughput_mbps,packet_loss_percent,jitter_ms,rtt_ms,call_setup_success_rate,data_session_success_rate,handover_success_rate,call_drop_rate,cpu_utilization_percent,memory_utilization_percent,bandwidth_utilization_percent,disk_utilization_percent
2025-08-11 07:43:40.843108,CELL_0019,network_performance,20.661825646183235,108.08074967438532,0.6541132097657928,1.584123053952573,42.33960981756386,,,,,,,,
2025-08-11 07:43:50.845913,CELL_0058,resource_utilization,,,,,,,,,,29.76848957072921,39.61053401183494,100,36.27874411993237
2025-08-11 07:43:50.845913,CELL_0058,network_performance,11.43769425991238,144.18099032815132,0.5367596438228837,2.5088003968995327,21.60526526200621,,,,,,,,
2025-08-11 07:43:50.845913,CELL_0058,service_quality,,,,,,95.16610904763746,99.86107495140392,98.62424359967953,0.20339233299199083,,,,
2025-08-11 07:43:50.845913,CELL_0072,network_performance,13.764690283681546,178.0975429890183,0.7104168616602635,2.223345057141044,25.23086515192357,,,,,,,,
2025-08-11 07:43:50.845913,CELL_0072,service_quality,,,,,,94.69180660592474,96.4299214804198,97.21046081094002,0.2612124666041889,,,,
2025-08-11 07:43:50.845913,CELL_0072,resource_utilization,,,,,,,,,,69.96689383213706,80.8468124521799,67.22987942649392,25.41447096274024
2025-08-11 07:43:50.845913,CELL_0055,resource_utilization,,,,,,,,,,63.93212855412942,79.2332751626277,92.64248169121586,28.397434764312464
2025-08-11 07:43:50.845913,CELL_0020,resource_utilization,,,,,,,,,,53.686703293243156,56.72895336606439,88.79807839452104,31.432263981938153
2025-08-11 07:43:50.845913,CELL_0063,network_performance,10.895285725339729,156.2574497313431,0.5027563926904836,1.6014872710861168,21.675517876378265,,,,,,,,
2025-08-11 07:43:50.845913,CELL_0063,resource_utilization,,,,,,,,,,27.87887878433819,76.0783171941225,59.15489392543954,24.422216927923454
2025-08-11 07:43:59.152001,CELL_0100,network_performance,12.293323967259454,123.56483125037492,0.9277435257842163,1.7873476132653903,24.781301785211628,,,,,,,,
2025-08-11 07:43:59.152001,CELL_0100,service_quality,,,,,,99.13370793345598,96.91193066383485,98.89806694070647,0.23157527075356238,,,,
2025-08-11 07:43:59.152001,CELL_0100,resource_utilization,,,,,,,,,,33.822504380254585,73.2527596128155,100,28.779561470634768
2025-08-11 07:43:59.152001,CELL_0008,service_quality,,,,,,96.14297479521466,96.17879903388699,97.36748920334922,0.34499743791361936,,,,
2025-08-11 07:43:59.152001,CELL_0008,network_performance,11.132738316577711,175.3195161546572,0.7889663966532323,2.2927601031741105,21.783467838498808,,,,,,,,
2025-08-11 07:43:59.152001,CELL_0008,resource_utilization,,,,,,,,,,61.65737567894597,57.22068363648572,22.55485954071154,32.76431759875038
2025-08-11 07:43:59.152001,CELL_0011,resource_utilization,,,,,,,,,,36.09456193111865,78.38023933780326,10.521232440400048,16.370146353356176
2025-08-11 07:43:59.152001,CELL_0011,network_performance,18.937871323030297,205.02125511888977,0.614494043483814,1.2815739992318405,37.18242380120667,,,,,,,,
2025-08-11 07:43:59.152001,CELL_0086,network_performance,19.189302117420354,112.64087878461187,0.11358316745318003,2.0666033787172786,37.5839783433054,,,,,,,,
2025-08-11 07:43:59.152001,CELL_0086,service_quality,,,,,,86.91184695852931,73.99786304417371,99.75318457186425,0.1737709535835293,,,,
2025-08-11 07:43:59.152001,CELL_0013,network_performance,14.478820286135768,170.1723084112495,0.5243766092504599,1.508943880183511,28.48862969022878,,,,,,,,
2025-08-11 07:43:59.152001,CELL_0013,resource_utilization,,,,,,,,,,67.66060200889528,40.74316384235415,98.65243172637966,30.18008968742557
2025-08-11 07:43:59.152001,CELL_0064,resource_utilization,,,,,,,,,,52.96698083515789,51.15911698399651,46.339055532823,44.598459372861306
2025-08-11 07:44:09.152687,CELL_0043,network_performance,16.808106471588562,199.49721282972294,1.130641257001278,1.7271601111978188,33.960388356171606,,,,,,,,
2025-08-11 07:44:09.152687,CELL_0043,resource_utilization,,,,,,,,,,59.54471601496415,60.01778565607131,100,26.882002857751658
2025-08-11 07:44:09.152687,CELL_0090,network_performance,19.071531118528398,137.84798820186884,0.4716597401760404,2.4788915492814763,36.820875488596336,,,,,,,,
2025-08-11 07:44:09.152687,CELL_0011,resource_utilization,,,,,,,,,,24.37951914588908,45.18255860570329,20.495806130050788,34.564907399758965
2025-08-11 07:44:19.158619,CELL_0033,network_performance,15.089537522378293,179.97483153310387,0,2.116307815407524,30.21282906148524,,,,,,,,
2025-08-11 07:44:19.158619,CELL_0033,service_quality,,,,,,96.74280190265542,95.95058756695084,98.95598960625387,0.32439502320610125,,,,
2025-08-11 07:44:19.158619,CELL_0057,network_performance,13.262078250861864,92.76706707624523,0.36283087305378325,2.283817496829559,27.560088583563576,,,,,,,,
2025-08-11 07:44:19.158619,CELL_0057,resource_utilization,,,,,,,,,,85.17204962736567,84.96104467058197,63.54132805367322,36.1705858982959
2025-08-11 07:44:19.158619,CELL_0057,service_quality,,,,,,98.52922219920583,100,98.7214780982238,0.533827708917282,,,,
2025-08-11 07:44:19.158619,CELL_0021,resource_utilization,,,,,,,,,,43.65346353101301,93.5149052901602,100,20.848036721190837
2025-08-11 07:44:19.158619,CELL_0021,network_performance,12.62575785091793,142.45631273935047,0.11892420601366521,1.486700611186421,23.95611169337223,,,,,,,,
2025-08-11 07:44:19.158619,CELL_0055,service_quality,,,,,,96.99166969346207,97.05529875901516,97.93112012930484,0.2637196273672583,,,,
2025-08-11 07:44:19.158619,CELL_0055,network_performance,16.436359866580545,126.96209944630158,0.6609813296828528,2.1197561240311575,33.84821955532971,,,,,,,,
2025-08-11 07:44:19.158619,CELL_0055,resource_utilization,,,,,,,,,,88.12519810726026,83.2221333378076,58.05596859183874,19.318111562622256
2025-08-11 07:44:19.158619,CELL_0089,resource_utilization,,,,,,,,,,62.797811110355,70.37431373629428,100,30.599856864661692
2025-08-11 07:44:19.158619,CELL_0089,service_quality,,,,,,97.63499886078974,98.71922787681791,99.09828491709655,0.2173071720793034,,,,
2025-08-11 07:44:19.158619,CELL_0089,network_performance,15.525726154295645,121.99593472618076,0.29876684310204393,2.319199838303263,31.98253612137487,,,,,,,,
2025-08-11 07:44:19.158619,CELL_0065,service_quality,,,,,,99.32164105685366,93.57848298124838,97.70395626950413,0.2218303297988823,,,,
2025-08-11 07:44:19.158619,CELL_0065,resource_utilization,,,,,,,,,,47.19264464417703,86.78068854520421,52.92673064303105,26.61283633502016
2025-08-11 07:44:19.158619,CELL_0065,network_performance,14.42437153118576,128.33762545424418,0.43094951977343876,0.9565767856474099,29.13081456113577,,,,,,,,
2025-08-11 07:44:27.458325,CELL_0022,resource_utilization,,,,,,,,,,50.93409043795991,63.18661521812319,54.42696058929956,26.47416903029096
2025-08-11 07:44:27.458325,CELL_0026,service_quality,,,,,,98.58889772810646,97.03605266089474,98.8184670075924,0.20823910735837242,,,,
2025-08-11 07:44:27.458325,CELL_0026,resource_utilization,,,,,,,,,,48.363844896946794,82.30553811506013,100,21.134273780939218
2025-08-11 07:44:27.458325,CELL_0026,network_performance,16.526997598005632,174.38840066037793,0.426520681101939,2.1800036168201395,34.3578757560968,,,,,,,,
2025-08-11 07:44:27.458325,CELL_0068,resource_utilization,,,,,,,,,,74.49634683856155,28.0027583661114,44.4956115408784,24.572833457973363
2025-08-11 07:44:27.458325,CELL_0068,service_quality,,,,,,97.6017531815679,100,98.89009252645171,0.4649995529421013,,,,
2025-08-11 07:44:27.458325,CELL_0069,resource_utilization,,,,,,,,,,22.025595444506262,55.336675937651734,94.98074849753611,35.81110432083253
2025-08-11 07:44:27.458325,CELL_0032,service_quality,,,,,,98.97003027112669,95.93648724154744,99.33601353188354,0.304211759536729,,,,
2025-08-11 07:44:27.458325,CELL_0032,network_performance,15.0991028565491,192.90011208015176,0.38927491921210344,1.6274171606979597,30.403387635884876,,,,,,,,
2025-08-11 07:44:27.458325,CELL_0032,resource_utilization,,,,,,,,,,36.990083167505276,41.40740105115945,42.17504919357816,29.492639236044692
2025-08-11 07:44:37.459693,CELL_0055,service_quality,,,,,,100,99.85378978769646,98.28711740341815,0.2252939697822263,,,,
2025-08-11 07:44:37.459693,CELL_0055,resource_utilization,,,,,,,,,,20.24081832436889,64.30084678771183,100,38.30053803068387
2025-08-11 07:44:37.459693,CELL_0093,service_quality,,,,,,97.6461313146201,97.60390057487247,99.58570296624389,0.31264773824816605,,,,
2025-08-11 07:44:37.459693,CELL_0093,resource_utilization,,,,,,,,,,58.96462048098511,93.38606936616867,78.56633993809157,34.306861757528566
2025-08-11 07:44:37.459693,CELL_0069,resource_utilization,,,,,,,,,,26.786325612118464,64.88673519665879,51.536269805859355,37.143141996876835
2025-08-11 07:44:37.459693,CELL_0069,network_performance,9.953778801829937,146.28683891175328,0.4591983358380623,2.854537804702545,21.276341841430778,,,,,,,,
2025-08-11 07:44:37.459693,CELL_0069,service_quality,,,,,,99.47172927774811,100,99.3796320465645,0.1608386466364106,,,,
2025-08-11 07:44:37.459693,CELL_0053,network_performance,8.047669601422536,107.08453768382631,0.4744916272158465,2.3741174887618786,16.897605911728384,,,,,,,,
2025-08-11 07:44:37.459693,CELL_0053,resource_utilization,,,,,,,,,,39.10886164473599,29.55919097388349,100,34.89228503161969
2025-08-11 07:44:37.459693,CELL_0053,service_quality,,,,,,100,97.64190747434951,97.93239219973366,0.32416606276037313,,,,
2025-08-11 07:44:37.459693,CELL_0090,resource_utilization,,,,,,,,,,39.01905160086074,82.72352264259932,100,22.383475190286436
2025-08-11 07:44:37.459693,CELL_0033,network_performance,14.645919343170155,150.5514389521093,0.6386048356781339,2.2837796351626314,30.777656900493266,,,,,,,,
2025-08-11 07:44:37.459693,CELL_0033,service_quality,,,,,,99.29521727857261,96.99939279496435,99.51314661651608,0.3368638992285442,,,,
2025-08-11 07:44:37.459693,CELL_0024,network_performance,11.650047721414095,233.41493712637913,0.6953549151872105,2.381124031177696,21.75897682403166,,,,,,,,
2025-08-11 07:44:37.459693,CELL_0024,service_quality,,,,,,99.29444191029172,97.83273369123054,99.20594428468675,0.2286884247086744,,,,
2025-08-11 07:44:47.468506,CELL_0075,service_quality,,,,,,98.48869426133804,99.33582631774935,99.6740361255594,0.232072607962398,,,,
2025-08-11 07:44:47.468506,CELL_0075,network_performance,10.570456391120834,181.15925831888592,0.42570296491541587,1.8014778444722346,20.491403673612684,,,,,,,,
2025-08-11 07:44:47.468506,CELL_0078,network_performance,13.929756136423912,190.0323304458783,0.44778009815369346,1.572725960596372,27.571730880626628,,,,,,,,
2025-08-11 07:44:47.468506,CELL_0078,resource_utilization,,,,,,,,,,42.901265951281935,40.96254238560317,72.76792757506347,21.273545249073898
2025-08-11 07:44:47.468506,CELL_0078,service_quality,,,,,,99.40625311525585,98.54051181326138,99.6412121176981,0.14624061533069332,,,,
2025-08-11 07:44:47.468506,CELL_0084,resource_utilization,,,,,,,,,,51.22331368047371,77.61450993941307,28.978366735168294,60.090993906875454
2025-08-11 07:44:47.468506,CELL_0085,resource_utilization,,,,,,,,,,43.53722266539317,59.0722232371039,62.260286440833646,26.453455590184884
2025-08-11 07:44:47.468506,CELL_0015,network_performance,14.661096272390417,117.30471365914687,0.36344398693531543,1.4256025408748036,29.848461393134535,,,,,,,,
2025-08-11 07:44:47.468506,CELL_0015,resource_utilization,,,,,,,,,,56.97145200824871,57.938505705689906,51.34833321528244,20.281072884383132
2025-08-11 07:44:47.468506,CELL_0064,network_performance,13.311664243389238,220.8174629445959,0.7200828200633387,1.7843602948793142,26.519014018688782,,,,,,,,
2025-08-11 07:44:47.468506,CELL_0064,resource_utilization,,,,,,,,,,35.45511120052861,78.74807767549021,86.1818078458144,31.731512072802275
2025-08-11 07:44:47.468506,CELL_0057,service_quality,,,,,,98.98788061044345,96.617433968442,98.43167007372003,0.2155275792383463,,,,
2025-08-11 07:44:47.468506,CELL_0057,resource_utilization,,,,,,,,,,63.22938938471333,57.237145821278844,75.90637334178203,25.928011533845286
2025-08-11 07:44:47.468506,CELL_0057,network_performance,8.794068320915637,188.95947123626064,0.3968931145217193,2.4529346506272387,18.14574044080929,,,,,,,,
2025-08-11 07:44:55.775325,CELL_0074,service_quality,,,,,,98.9216850605236,97.247298368709,99.42123904831108,0.4449302245109629,,,,
2025-08-11 07:44:55.775325,CELL_0074,network_performance,15.357716778035625,155.08739041105022,0.38426594530979713,1.5148371722070213,29.531963599795283,,,,,,,,
2025-08-11 07:44:55.775325,CELL_0077,service_quality,,,,,,77.47767245779161,60.15420266070656,98.31596576587067,0.33038710476414873,,,,
2025-08-11 07:44:55.775325,CELL_0077,network_performance,13.839064159202474,145.42456156376647,0.5283451339275881,2.467250847475504,25.474494004623367,,,,,,,,
2025-08-11 07:44:55.775325,CELL_0055,resource_utilization,,,,,,,,,,43.84830442533527,65.47671084051737,85.4892732388032,34.36927197045422
2025-08-11 07:44:55.775325,CELL_0055,service_quality,,,,,,96.85682583693173,96.56704626540498,99.96671578991672,0.04368006481234343,,,,
2025-08-11 07:44:55.775325,CELL_0055,network_performance,18.859261013701058,144.15496582726016,0.2698524229458479,2.105682810541586,35.444944184299004,,,,,,,,
2025-08-11 07:44:55.775325,CELL_0095,service_quality,,,,,,96.7378489314804,94.32382435914936,98.8501331421148,0.17111417062574835,,,,
2025-08-11 07:44:55.775325,CELL_0079,network_performance,13.668773198104322,174.3881982842802,0.5092743748656198,2.628133826829462,27.07874910639761,,,,,,,,
2025-08-11 07:44:55.775325,CELL_0079,resource_utilization,,,,,,,,,,29.146735311349055,83.18258554426164,80.99685379737478,31.60710977190511
2025-08-11 07:45:05.777262,CELL_0035,resource_utilization,,,,,,,,,,55.72119362676307,43.38415015241194,98.88260800017386,37.250421012776606
2025-08-11 07:45:05.777262,CELL_0095,resource_utilization,,,,,,,,,,35.04146063435578,42.4452495081418,55.81580440771532,18.334546537772773
2025-08-11 07:45:05.777262,CELL_0095,service_quality,,,,,,97.10726419909808,97.95229566885314,98.75571424273913,0.28172890373277765,,,,
2025-08-11 07:45:05.777262,CELL_0025,service_quality,,,,,,98.72286735194086,98.63891849677842,98.97995492147687,0.22808115911080362,,,,
2025-08-11 07:45:05.777262,CELL_0025,network_performance,20.240047406902644,163.58618251504222,0.6858210465279296,2.9421283283432946,39.210874748556996,,,,,,,,
2025-08-11 07:45:05.777262,CELL_0025,resource_utilization,,,,,,,,,,90.10216555154857,82.8481199310512,47.65693893240358,17.51217495014624
2025-08-11 07:45:05.777262,CELL_0014,network_performance,14.00502969525102,136.3849623742671,0.19408202470726882,1.998165152237717,30.21699881197228,,,,,,,,
2025-08-11 07:45:05.777262,CELL_0014,service_quality,,,,,,98.97947425119945,96.19103743254067,100,0.17706153864998642,,,,
2025-08-11 07:45:15.795654,CELL_0051,resource_utilization,,,,,,,,,,42.75817959408347,100,95.61699267124648,30.10665874713858
2025-08-11 07:45:15.795654,CELL_0051,network_performance,11.568376626626458,199.0950889631219,0.27312084033756046,2.2963723934076476,24.066970106696346,,,,,,,,
2025-08-11 07:45:15.795654,CELL_0051,service_quality,,,,,,100,96.87073619090452,99.22358384729617,0.19848688388112817,,,,
2025-08-11 07:45:15.795654,CELL_0089,network_performance,15.976261866783547,131.70999026542128,0.34836607328588376,1.8577583822099757,31.384736407396073,,,,,,,,
2025-08-11 07:45:15.795654,CELL_0089,resource_utilization,,,,,,,,,,49.00858639834221,38.00634060191723,92.59471237294227,39.32863071132127
2025-08-11 07:45:15.795654,CELL_0089,service_quality,,,,,,99.71777496261302,96.54310566815116,99.14826272632047,0.3367632534561178,,,,
2025-08-11 07:45:15.795654,CELL_0013,resource_utilization,,,,,,,,,,58.40581347274842,61.90834056519534,64.12199267434414,21.11003843571269
2025-08-11 07:45:15.795654,CELL_0014,service_quality,,,,,,100,97.81571144713695,99.08011330378481,0.26801560059943774,,,,
2025-08-11 07:45:15.795654,CELL_0027,resource_utilization,,,,,,,,,,51.37519502419833,39.493248902422636,88.67848801960851,28.191209945227143
2025-08-11 07:45:15.795654,CELL_0049,service_quality,,,,,,99.31370924788122,98.07786168954831,98.4820028624735,0.28357255241313745,,,,
2025-08-11 07:45:15.795654,CELL_0065,service_quality,,,,,,97.09742349193417,99.25447739653214,100,0.31987545888907637,,,,
2025-08-11 07:45:15.795654,CELL_0065,resource_utilization,,,,,,,,,,61.5980558206318,66.73936514272174,93.45451180167521,26.8822974119485
2025-08-11 07:45:15.795654,CELL_0085,resource_utilization,,,,,,,,,,58.96607467213424,75.67031871005652,63.968477372422555,22.92735082681291
2025-08-11 07:45:24.099689,CELL_0070,resource_utilization,,,,,,,,,,72.90517164301002,53.2339311174785,42.7912171005152,26.203078855472008
2025-08-11 07:45:24.099689,CELL_0070,network_performance,17.575093088288497,107.15176144755469,0.594849437706918,1.7349156714788028,34.67194969492792,,,,,,,,
2025-08-11 07:45:24.099689,CELL_0094,resource_utilization,,,,,,,,,,58.745565940332845,71.06321012113258,78.20129111058996,32.822267189338504
2025-08-11 07:45:24.099689,CELL_0094,network_performance,19.729386046840776,202.60183140466737,0.3319263366612186,1.5151313928613,41.48682092132695,,,,,,,,
2025-08-11 07:45:24.099689,CELL_0021,resource_utilization,,,,,,,,,,22.76507239392462,50.13785203237216,59.56596227327523,32.41149915286652
2025-08-11 07:45:24.099689,CELL_0021,service_quality,,,,,,98.75887997414291,96.36181087397615,99.42842092387069,0.2475073030910518,,,,
2025-08-11 07:45:24.099689,CELL_0021,network_performance,14.74330894591276,167.72304015852552,0.6373811156933346,1.4210373698163075,29.097281076432587,,,,,,,,
2025-08-11 07:45:24.099689,CELL_0044,service_quality,,,,,,97.18760724961892,96.5643378204945,98.72477302614959,0.3332116174362515,,,,
2025-08-11 07:45:24.099689,CELL_0088,network_performance,12.29915814994806,176.697876125405,0.4549588085224846,2.257690950522975,23.74590169734752,,,,,,,,
2025-08-11 07:45:24.099689,CELL_0088,resource_utilization,,,,,,,,,,35.62111603466475,72.79505945752945,80.79344005299885,20.179328444771826
2025-08-11 07:45:24.099689,CELL_0088,service_quality,,,,,,99.78094386676116,99.16421360258369,99.80881173993457,0.25439984071175265,,,,
2025-08-11 07:45:24.099689,CELL_0059,service_quality,,,,,,97.69991106946136,95.78375159845818,99.88570729444963,0.3458323409365598,,,,
2025-08-11 07:45:24.099689,CELL_0059,resource_utilization,,,,,,,,,,22.25493824099204,71.87139195744234,66.66806970055298,37.4599909503669
2025-08-11 07:45:24.099689,CELL_0093,network_performance,44.43427857526916,137.27666837080508,2.4823195363843493,2.2306611253977326,87.72889401188394,,,,,,,,
2025-08-11 07:45:24.099689,CELL_0093,resource_utilization,,,,,,,,,,46.17303539787185,97.81816987014646,100,33.00762675363389
2025-08-11 07:45:34.102280,CELL_0048,resource_utilization,,,,,,,,,,47.15296168216604,40.87438542410223,83.8006857487932,27.222555516535056
2025-08-11 07:45:34.102280,CELL_0076,service_quality,,,,,,97.50962876699036,95.69158279438382,98.82597955370622,0.24241425957234272,,,,
2025-08-11 07:45:34.102280,CELL_0076,resource_utilization,,,,,,,,,,94.99848542167247,84.2337344558522,76.49262729464917,33.643913538543714
2025-08-11 07:45:34.102280,CELL_0076,network_performance,17.339916788663402,144.07647332695976,0.13713296687840176,2.2308393227366725,35.01331755558671,,,,,,,,
2025-08-11 07:45:34.102280,CELL_0049,network_performance,75.93117570772598,130.8235530138242,2.212631119650649,1.6088004201667236,151.16684904258807,,,,,,,,
2025-08-11 07:45:34.102280,CELL_0049,resource_utilization,,,,,,,,,,40.95376449400773,74.59756083850279,72.37528924126558,32.9048042889003
2025-08-11 07:45:34.102280,CELL_0049,service_quality,,,,,,97.10614591937319,100,99.9055477362832,0.4235383465157878,,,,
